,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
507,507,3,1,31,1,0,0,1100,1470,1,54,-1,,0.16643980641258319,0.6430412371134021,,,1101,1524
508,508,4,1,31,1,1,0,1100,1470,1,54,-1,,0.16643980641258319,0.6430412371134021,,,1101,1524
509,509,5,1,31,1,1,1,1100,1470,1,54,95, ,0.16643980641258319,0.6430412371134021,,,1101,1524
510,510,2,1,32,0,0,0,1144,1470,1,54,-1,,0.17309437386569873,0.6430412371134021,,,1145,1524
511,511,3,1,32,1,0,0,1144,1470,1,54,-1,,0.17309437386569873,0.6430412371134021,,,1145,1524
512,512,4,1,32,1,1,0,1144,1470,1,54,-1,,0.17309437386569873,0.6430412371134021,,,1145,1524
513,513,5,1,32,1,1,1,1144,1470,1,54,95, ,0.17309437386569873,0.6430412371134021,,,1145,1524
514,514,2,1,33,0,0,0,1278,1470,1,54,-1,,0.19336055656382334,0.6430412371134021,,,1279,1524
515,515,3,1,33,1,0,0,1278,1470,1,54,-1,,0.19336055656382334,0.6430412371134021,,,1279,1524
516,516,4,1,33,1,1,0,1278,1470,1,54,-1,,0.19336055656382334,0.6430412371134021,,,1279,1524
517,517,5,1,33,1,1,1,1278,1470,1,54,95, ,0.19336055656382334,0.6430412371134021,,,1279,1524
518,518,2,1,34,0,0,0,1322,1471,1,52,-1,,0.2000151240169389,0.6430412371134021,,,1323,1523
519,519,3,1,34,1,0,0,1322,1471,1,52,-1,,0.2000151240169389,0.6430412371134021,,,1323,1523
520,520,4,1,34,1,1,0,1322,1471,1,52,-1,,0.2000151240169389,0.6430412371134021,,,1323,1523
521,521,5,1,34,1,1,1,1322,1471,1,52,95, ,0.2000151240169389,0.6430412371134021,,,1323,1523
522,522,2,1,35,0,0,0,1459,1471,1,52,-1,,0.2207350272232305,0.6430412371134021,,,1460,1523
523,523,3,1,35,1,0,0,1459,1471,1,52,-1,,0.2207350272232305,0.6430412371134021,,,1460,1523
524,524,4,1,35,1,1,0,1459,1471,1,52,-1,,0.2207350272232305,0.6430412371134021,,,1460,1523
525,525,5,1,35,1,1,1,1459,1471,1,52,95, ,0.2207350272232305,0.6430412371134021,,,1460,1523
526,526,2,1,36,0,0,0,924,1522,536,3,-1,,0.18027828191167575,0.6544243986254296,,,1460,1525
527,527,3,1,36,1,0,0,924,1522,536,3,-1,,0.18027828191167575,0.6544243986254296,,,1460,1525
528,528,4,1,36,1,1,0,924,1522,536,3,-1,,0.18027828191167575,0.6544243986254296,,,1460,1525
529,529,5,1,36,1,1,1,924,1522,536,3,95, ,0.18027828191167575,0.6544243986254296,,,1460,1525
530,530,2,1,37,0,0,0,901,1550,289,4,-1,,0.15812159709618875,0.6666666666666666,,,1190,1554
531,531,3,1,37,1,0,0,901,1550,289,4,-1,,0.15812159709618875,0.6666666666666666,,,1190,1554
532,532,4,1,37,1,1,0,901,1550,289,4,-1,,0.15812159709618875,0.6666666666666666,,,1190,1554
533,533,5,1,37,1,1,1,901,1550,289,4,95, ,0.15812159709618875,0.6666666666666666,,,1190,1554
534,534,2,1,38,0,0,0,913,1566,265,11,-1,,0.15812159709618875,0.6750429553264605,,,1178,1577
535,535,3,1,38,1,0,0,913,1566,265,11,-1,,0.15812159709618875,0.6750429553264605,,,1178,1577
536,536,4,1,38,1,1,0,913,1566,265,11,-1,,0.15812159709618875,0.6750429553264605,,,1178,1577
537,537,5,1,38,1,1,1,913,1566,27,11,34,$201.,0.14012401693889898,0.6750429553264605,,,940,1577
538,538,5,1,38,1,1,2,950,1566,37,11,41,Obiain,0.14647610405323655,0.6750429553264605,,,987,1577
539,539,5,1,38,1,1,3,992,1566,23,11,92,first,0.15176950998185118,0.6750429553264605,,,1015,1577
540,540,5,1,38,1,1,4,1018,1566,41,11,54,NSSAI,0.1570629159104658,0.6750429553264605,,,1059,1577
541,541,5,1,38,1,1,5,1064,1566,13,11,89,of,0.1619026013309135,0.6750429553264605,,,1077,1577
542,542,5,1,38,1,1,6,1079,1569,7,8,89,a,0.16371748336358136,0.6756872852233677,,,1086,1577
543,543,5,1,38,1,1,7,1090,1566,46,11,94,terminal,0.16833030852994554,0.6750429553264605,,,1136,1577
544,544,5,1,38,1,1,8,1141,1566,37,11,92,device,0.1753629764065336,0.6750429553264605,,,1178,1577
545,545,2,1,39,0,0,0,901,1592,289,4,-1,,0.15812159709618875,0.6847079037800687,,,1190,1596
546,546,3,1,39,1,0,0,901,1592,289,4,-1,,0.15812159709618875,0.6847079037800687,,,1190,1596
547,547,4,1,39,1,1,0,901,1592,289,4,-1,,0.15812159709618875,0.6847079037800687,,,1190,1596
548,548,5,1,39,1,1,1,901,1592,289,4,95, ,0.15812159709618875,0.6847079037800687,,,1190,1596
549,549,2,1,40,0,0,0,901,1627,289,3,-1,,0.15812159709618875,0.6995274914089347,,,1190,1630
550,550,3,1,40,1,0,0,901,1627,289,3,-1,,0.15812159709618875,0.6995274914089347,,,1190,1630
551,551,4,1,40,1,1,0,901,1627,289,3,-1,,0.15812159709618875,0.6995274914089347,,,1190,1630
552,552,5,1,40,1,1,1,901,1627,289,3,95, ,0.15812159709618875,0.6995274914089347,,,1190,1630
553,553,2,1,41,0,0,0,908,1635,275,44,-1,,0.15812159709618875,0.7117697594501718,,,1183,1679
554,554,3,1,41,1,0,0,908,1635,275,44,-1,,0.15812159709618875,0.7117697594501718,,,1183,1679
555,555,4,1,41,1,1,0,924,1635,245,14,-1,,0.15827283726557773,0.7053264604810997,,,1169,1649
556,556,5,1,41,1,1,1,924,1635,28,11,93,$202.,0.14186327888687236,0.7046821305841925,,,952,1646
557,557,5,1,41,1,1,2,961,1636,8,10,92,A,0.14594676346037508,0.7048969072164949,,,969,1646
558,558,5,1,41,1,1,3,973,1638,37,8,92,source,0.1499546279491833,0.7053264604810997,,,1010,1646
559,559,5,1,41,1,1,4,1014,1638,25,8,96,core,0.15524803387779795,0.7053264604810997,,,1039,1646
560,560,5,1,41,1,1,5,1043,1635,47,11,96,network,0.16129764065335753,0.7046821305841925,,,1090,1646
561,561,5,1,41,1,1,6,1093,1635,40,11,91,control,0.16833030852994554,0.7046821305841925,,,1133,1646
562,562,5,1,41,1,1,7,1138,1635,31,14,96,plane,0.17445553539019965,0.7053264604810997,,,1169,1649
563,563,4,1,41,1,2,0,913,1650,265,14,-1,,0.15812159709618875,0.7117697594501718,,,1178,1664
564,564,5,1,41,1,2,1,913,1650,37,11,93,device,0.14088021778584392,0.7111254295532646,,,950,1661
565,565,5,1,41,1,2,2,954,1653,38,8,91,cannot,0.147156684815487,0.7117697594501718,,,992,1661
566,566,5,1,41,1,2,3,996,1650,56,11,91,determine,0.15486993345432548,0.7111254295532646,,,1052,1661
567,567,5,1,41,1,2,4,1057,1654,6,7,95,a,0.1603145795523291,0.7119845360824743,,,1063,1661
568,568,5,1,41,1,2,5,1066,1652,33,12,95,target,0.16371748336358136,0.7121993127147767,,,1099,1664
569,569,5,1,41,1,2,6,1103,1654,24,7,96,core,0.16863278886872354,0.7119845360824743,,,1127,1661
570,570,5,1,41,1,2,7,1132,1650,46,11,96,network,0.17468239564428312,0.7111254295532646,,,1178,1661
571,571,4,1,41,1,3,0,908,1664,275,15,-1,,0.15812159709618875,0.7179982817869416,,,1183,1679
572,572,5,1,41,1,3,1,908,1665,40,11,90,control,0.14035087719298245,0.7175687285223368,,,948,1676
573,573,5,1,41,1,3,2,952,1665,30,14,96,plane,0.14624924379915305,0.718213058419244,,,982,1679
574,574,5,1,41,1,3,3,986,1665,37,11,96,device,0.15192075015124018,0.7175687285223368,,,1023,1676
575,575,5,1,41,1,3,4,1028,1665,44,11,96,indexed,0.1588021778584392,0.7175687285223368,,,1072,1676
576,576,5,1,41,1,3,5,1076,1665,14,14,96,by,0.16379310344827586,0.718213058419244,,,1090,1679
577,577,5,1,41,1,3,6,1094,1665,17,11,96,the,0.16674228675136116,0.7175687285223368,,,1111,1676
578,578,5,1,41,1,3,7,1116,1664,22,12,86,first,0.1704476709013914,0.7173539518900344,,,1138,1676
579,579,5,1,41,1,3,8,1142,1665,41,11,86,NSSAI,0.17581669691470053,0.7175687285223368,,,1183,1676
580,580,2,1,42,0,0,0,901,1684,289,4,-1,,0.15812159709618875,0.7242268041237113,,,1190,1688
581,581,3,1,42,1,0,0,901,1684,289,4,-1,,0.15812159709618875,0.7242268041237113,,,1190,1688
582,582,4,1,42,1,1,0,901,1684,289,4,-1,,0.15812159709618875,0.7242268041237113,,,1190,1688
583,583,5,1,42,1,1,1,901,1684,289,4,95, ,0.15812159709618875,0.7242268041237113,,,1190,1688
584,584,2,1,43,0,0,0,901,1713,289,3,-1,,0.15812159709618875,0.7364690721649485,,,1190,1716
585,585,3,1,43,1,0,0,901,1713,289,3,-1,,0.15812159709618875,0.7364690721649485,,,1190,1716
586,586,4,1,43,1,1,0,901,1713,289,3,-1,,0.15812159709618875,0.7364690721649485,,,1190,1716
587,587,5,1,43,1,1,1,901,1713,289,3,95, ,0.15812159709618875,0.7364690721649485,,,1190,1716
588,588,2,1,44,0,0,0,907,1720,278,27,-1,,0.15819721718088325,0.7446305841924399,,,1185,1747
589,589,3,1,44,1,0,0,907,1720,278,27,-1,,0.15819721718088325,0.7446305841924399,,,1185,1747
590,590,4,1,44,1,1,0,907,1720,278,15,-1,,0.15819721718088325,0.742053264604811,,,1185,1735
591,591,5,1,44,1,1,1,907,1721,34,11,76,"$2031,",0.1397459165154265,0.7416237113402062,,,941,1732
592,592,5,1,44,1,1,2,951,1721,26,11,84,Seta,0.14579552329098608,0.7416237113402062,,,977,1732
593,593,5,1,44,1,1,3,982,1723,58,12,95,temporary,0.1529038112522686,0.7426975945017182,,,1040,1735
594,594,5,1,44,1,1,4,1044,1720,48,12,73,identifier,0.16152450090744103,0.7414089347079038,,,1092,1732
595,595,5,1,44,1,1,5,1093,1720,21,12,96,of,0.16689352692075016,0.7414089347079038,,,1114,1732
596,596,5,1,44,1,1,6,1116,1721,11,11,96,the,0.16961584996975196,0.7416237113402062,,,1127,1732
597,597,5,1,44,1,1,7,1128,1721,57,11,92,terminal,0.17490925589836662,0.7416237113402062,,,1185,1732
598,598,4,1,44,1,2,0,989,1736,113,11,-1,,0.15812159709618875,0.7480670103092784,,,1102,1747
599,599,5,1,44,1,2,1,989,1736,37,11,67,device,0.15237447065940715,0.7480670103092784,,,1026,1747
600,600,5,1,44,1,2,2,1030,1738,11,9,95,to,0.15660919540229884,0.7484965635738832,,,1041,1747
601,601,5,1,44,1,2,3,1045,1736,13,11,95,be,0.1590290381125227,0.7480670103092784,,,1058,1747
602,602,5,1,44,1,2,4,1062,1736,40,11,90,invalid,0.16364186327888688,0.7480670103092784,,,1102,1747
603,603,2,1,45,0,0,0,901,1755,289,3,-1,,0.15812159709618875,0.7545103092783505,,,1190,1758
604,604,3,1,45,1,0,0,901,1755,289,3,-1,,0.15812159709618875,0.7545103092783505,,,1190,1758
605,605,4,1,45,1,1,0,901,1755,289,3,-1,,0.15812159709618875,0.7545103092783505,,,1190,1758
606,606,5,1,45,1,1,1,901,1755,289,3,95, ,0.15812159709618875,0.7545103092783505,,,1190,1758
607,607,2,1,46,0,0,0,1020,1782,342,12,-1,,0.18012704174228675,0.7680412371134021,,,1362,1794
608,608,3,1,46,1,0,0,1020,1782,342,12,-1,,0.18012704174228675,0.7680412371134021,,,1362,1794
609,609,4,1,46,1,1,0,1020,1782,342,12,-1,,0.18012704174228675,0.7680412371134021,,,1362,1794
610,610,5,1,46,1,1,1,1020,1783,28,11,67,$203.,0.15638233514821537,0.7682560137457045,,,1048,1794
611,611,5,1,46,1,1,2,1057,1783,28,11,96,Send,0.161978221415608,0.7682560137457045,,,1085,1794
612,612,5,1,46,1,1,3,1088,1782,11,12,96,the,0.16538112522686024,0.7680412371134021,,,1099,1794
613,613,5,1,46,1,1,4,1100,1782,33,12,85,first,0.16885964912280702,0.7680412371134021,,,1133,1794
614,614,5,1,46,1,1,5,1136,1783,41,11,78,NSSAI,0.17490925589836662,0.7682560137457045,,,1177,1794
615,615,5,1,46,1,1,6,1182,1782,20,12,96,and,0.18027828191167575,0.7680412371134021,,,1202,1794
616,616,5,1,46,1,1,7,1212,1785,17,9,96,first,0.18458862673926194,0.7686855670103093,,,1229,1794
617,617,5,1,46,1,1,8,1233,1782,57,12,95,indication,0.19078947368421054,0.7680412371134021,,,1290,1794
618,618,5,1,46,1,1,9,1294,1782,68,12,72,"information,",0.20084694494857835,0.7680412371134021,,,1362,1794
619,619,2,1,47,0,0,0,1011,1797,383,135,-1,,0.18186630369026013,0.8009020618556701,,,1394,1932
620,620,3,1,47,1,0,0,1011,1797,383,135,-1,,0.18186630369026013,0.8009020618556701,,,1394,1932
621,621,4,1,47,1,1,0,1011,1797,380,26,-1,,0.18163944343617666,0.7774914089347079,,,1391,1823
622,622,5,1,47,1,1,1,1011,1797,380,26,95, ,0.18163944343617666,0.7774914089347079,,,1391,1823
623,623,4,1,47,1,2,0,1209,1823,3,32,-1,,0.18307622504537205,0.7899484536082474,,,1212,1855
624,624,5,1,47,1,2,1,1209,1823,3,32,95, ,0.18307622504537205,0.7899484536082474,,,1212,1855
625,625,4,1,47,1,3,0,1205,1855,189,32,-1,,0.19653660012099214,0.8036941580756014,,,1394,1887
626,626,5,1,47,1,3,1,1205,1855,50,32,95,  ,0.18602540834845735,0.8036941580756014,,,1255,1887
627,627,5,1,47,1,3,2,1348,1873,46,14,95, ,0.2073502722323049,0.8075601374570447,,,1394,1887
628,628,4,1,47,1,4,0,1205,1887,189,45,-1,,0.19653660012099214,0.8202319587628866,,,1394,1932
629,629,5,1,47,1,4,1,1205,1887,189,45,95, ,0.19653660012099214,0.8202319587628866,,,1394,1932
630,630,2,1,48,0,0,0,901,1822,289,4,-1,,0.15812159709618875,0.7835051546391752,,,1190,1826
631,631,3,1,48,1,0,0,901,1822,289,4,-1,,0.15812159709618875,0.7835051546391752,,,1190,1826
632,632,4,1,48,1,1,0,901,1822,289,4,-1,,0.15812159709618875,0.7835051546391752,,,1190,1826
633,633,5,1,48,1,1,1,901,1822,289,4,95, ,0.15812159709618875,0.7835051546391752,,,1190,1826
634,634,2,1,49,0,0,0,901,1551,2,316,-1,,0.13641863278886873,0.7341065292096219,,,903,1867
635,635,3,1,49,1,0,0,901,1551,2,316,-1,,0.13641863278886873,0.7341065292096219,,,903,1867
636,636,4,1,49,1,1,0,901,1551,2,316,-1,,0.13641863278886873,0.7341065292096219,,,903,1867
637,637,5,1,49,1,1,1,901,1551,2,316,95, ,0.13641863278886873,0.7341065292096219,,,903,1867
638,638,2,1,50,0,0,0,1188,1551,2,316,-1,,0.17982456140350878,0.7341065292096219,,,1190,1867
639,639,3,1,50,1,0,0,1188,1551,2,316,-1,,0.17982456140350878,0.7341065292096219,,,1190,1867
640,640,4,1,50,1,1,0,1188,1551,2,316,-1,,0.17982456140350878,0.7341065292096219,,,1190,1867
641,641,5,1,50,1,1,1,1188,1551,2,316,95, ,0.17982456140350878,0.7341065292096219,,,1190,1867
642,642,2,1,51,0,0,0,911,1831,269,16,-1,,0.15812159709618875,0.7899484536082474,,,1180,1847
643,643,3,1,51,1,0,0,911,1831,269,16,-1,,0.15812159709618875,0.7899484536082474,,,1180,1847
644,644,4,1,51,1,1,0,911,1831,269,16,-1,,0.15812159709618875,0.7899484536082474,,,1180,1847
645,645,5,1,51,1,1,1,911,1831,36,11,34,"$2032,",0.14050211736237145,0.7888745704467354,,,947,1842
646,646,5,1,51,1,1,2,955,1831,59,14,92,Deregister,0.14889594676346038,0.7895189003436426,,,1014,1845
647,647,5,1,51,1,1,3,1018,1831,17,11,96,the,0.15524803387779795,0.7888745704467354,,,1035,1842
648,648,5,1,51,1,1,4,1039,1831,47,11,96,terminal,0.16069267997580158,0.7888745704467354,,,1086,1842
649,649,5,1,51,1,1,5,1091,1831,30,11,96,device,0.16727162734422263,0.7888745704467354,,,1121,1842
650,650,5,1,51,1,1,6,1122,1831,37,16,95,from,0.17248941318814276,0.7899484536082474,,,1159,1847
651,651,5,1,51,1,1,7,1163,1831,17,11,96,the,0.17717785843920145,0.7888745704467354,,,1180,1842
652,652,2,1,52,0,0,0,928,1845,458,21,-1,,0.1749848759830611,0.7970360824742269,,,1386,1866
653,653,3,1,52,1,0,0,928,1845,458,21,-1,,0.1749848759830611,0.7970360824742269,,,1386,1866
654,654,4,1,52,1,1,0,928,1845,458,21,-1,,0.1749848759830611,0.7970360824742269,,,1386,1866
655,655,5,1,52,1,1,1,928,1849,30,7,80,source,0.1426194797338173,0.7957474226804123,,,958,1856
656,656,5,1,52,1,1,2,959,1849,33,7,87,core,0.14753478523895946,0.7957474226804123,,,992,1856
657,657,5,1,52,1,1,3,997,1845,46,11,95,network,0.1542649727767695,0.7948883161512027,,,1043,1856
658,658,5,1,52,1,1,4,1047,1845,40,11,39,control,0.16137326073805203,0.7948883161512027,,,1087,1856
659,659,5,1,52,1,1,5,1092,1845,31,15,96,plane,0.1674984875983061,0.7957474226804123,,,1123,1860
660,660,5,1,52,1,1,6,1126,1846,38,10,91,device,0.17316999395039323,0.7951030927835051,,,1164,1856
661,661,5,1,52,1,1,7,1216,1852,28,11,54,"$204,",0.18602540834845735,0.7978951890034365,,,1244,1863
662,662,5,1,52,1,1,8,1253,1852,27,11,96,Send,0.19154567453115548,0.7978951890034365,,,1280,1863
663,663,5,1,52,1,1,9,1285,1855,6,8,94,a,0.19479733817301875,0.7985395189003437,,,1291,1863
664,664,5,1,52,1,1,10,1295,1851,23,12,69,first,0.19759528130671505,0.7976804123711341,,,1318,1863
665,665,5,1,52,1,1,11,1322,1852,64,14,69,registration,0.20477918935269207,0.7985395189003437,,,1386,1866
666,666,2,1,53,0,0,0,1255,1869,93,12,-1,,0.1968390804597701,0.8054123711340206,,,1348,1881
667,667,3,1,53,1,0,0,1255,1869,93,12,-1,,0.1968390804597701,0.8054123711340206,,,1348,1881
668,668,4,1,53,1,1,0,1255,1869,93,12,-1,,0.1968390804597701,0.8054123711340206,,,1348,1881
669,669,5,1,53,1,1,1,1255,1869,41,12,91,request,0.1929068360556564,0.8054123711340206,,,1296,1881
670,670,5,1,53,1,1,2,1300,1870,48,11,86,message,0.20024198427102238,0.805627147766323,,,1348,1881
671,671,2,1,54,0,0,0,901,1864,289,4,-1,,0.15812159709618875,0.8015463917525774,,,1190,1868
672,672,3,1,54,1,0,0,901,1864,289,4,-1,,0.15812159709618875,0.8015463917525774,,,1190,1868
673,673,4,1,54,1,1,0,901,1864,289,4,-1,,0.15812159709618875,0.8015463917525774,,,1190,1868
674,674,5,1,54,1,1,1,901,1864,289,4,95, ,0.15812159709618875,0.8015463917525774,,,1190,1868
675,675,2,1,55,0,0,0,1011,1523,2,404,-1,,0.1530550514216576,0.740979381443299,,,1013,1927
676,676,3,1,55,1,0,0,1011,1523,2,404,-1,,0.1530550514216576,0.740979381443299,,,1013,1927
677,677,4,1,55,1,1,0,1011,1523,2,404,-1,,0.1530550514216576,0.740979381443299,,,1013,1927
678,678,5,1,55,1,1,1,1011,1523,2,404,95, ,0.1530550514216576,0.740979381443299,,,1013,1927
679,679,2,1,56,0,0,0,1390,1523,1,405,-1,,0.2102994555353902,0.7411941580756014,,,1391,1928
680,680,3,1,56,1,0,0,1390,1523,1,405,-1,,0.2102994555353902,0.7411941580756014,,,1391,1928
681,681,4,1,56,1,1,0,1390,1523,1,405,-1,,0.2102994555353902,0.7411941580756014,,,1391,1928
682,682,5,1,56,1,1,1,1390,1523,1,405,95, ,0.2102994555353902,0.7411941580756014,,,1391,1928
683,683,2,1,57,0,0,0,1156,1953,47,14,-1,,0.17838777979431336,0.8419243986254296,,,1203,1967
684,684,3,1,57,1,0,0,1156,1953,47,14,-1,,0.17838777979431336,0.8419243986254296,,,1203,1967
685,685,4,1,57,1,1,0,1156,1953,47,14,-1,,0.17838777979431336,0.8419243986254296,,,1203,1967
686,686,5,1,57,1,1,1,1156,1953,33,14,55,FIG.,0.17732909860859045,0.8419243986254296,,,1189,1967
687,687,5,1,57,1,1,2,1195,1953,8,14,55,2,0.18133696309739866,0.8419243986254296,,,1203,1967
688,688,2,1,58,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
689,689,3,1,58,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
690,690,4,1,58,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
691,691,5,1,58,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
692,692,5,1,58,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
693,693,5,1,58,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
694,694,5,1,58,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
695,695,5,1,58,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
696,696,5,1,58,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
