,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
750,750,5,1,52,1,8,3,1019,1570,32,17,96,set,0.15653357531760437,0.6780498281786942,,,1051,1587
751,751,5,1,52,1,8,4,1059,1569,41,18,96,with,0.16326376285541438,0.6778350515463918,,,1100,1587
752,752,5,1,52,1,8,5,1111,1569,54,18,96,other,0.1721113127646703,0.6778350515463918,,,1165,1587
753,753,5,1,52,1,8,6,1175,1569,70,23,96,patient,0.18300060496067755,0.6789089347079038,,,1245,1592
754,754,5,1,52,1,8,7,1255,1569,44,18,96,data,0.19313369630973987,0.6778350515463918,,,1299,1587
755,755,5,1,52,1,8,8,1309,1570,43,17,96,sets,0.20122504537205083,0.6780498281786942,,,1352,1587
756,756,5,1,52,1,8,9,1362,1569,38,18,96,and,0.2088626739261948,0.6778350515463918,,,1400,1587
757,757,5,1,52,1,8,10,1411,1569,54,23,96,using,0.21748336358136722,0.6789089347079038,,,1465,1592
758,758,4,1,52,1,9,0,884,1602,380,23,-1,,0.16243194192377494,0.6930841924398625,,,1264,1625
759,759,5,1,52,1,9,1,884,1602,32,18,96,the,0.13611615245009073,0.6920103092783505,,,916,1620
760,760,5,1,52,1,9,2,924,1602,103,23,96,computed,0.14753478523895946,0.6930841924398625,,,1027,1625
761,761,5,1,52,1,9,3,1036,1602,63,23,96,image,0.16144888082274653,0.6930841924398625,,,1099,1625
762,762,5,1,52,1,9,4,1107,1602,157,18,96,characteristics.,0.1792952208106473,0.6920103092783505,,,1264,1620
763,763,2,1,53,0,0,0,1142,1676,15,12,-1,,0.17385057471264367,0.7225085910652921,,,1157,1688
764,764,3,1,53,1,0,0,1142,1676,15,12,-1,,0.17385057471264367,0.7225085910652921,,,1157,1688
765,765,4,1,53,1,1,0,1142,1676,15,12,-1,,0.17385057471264367,0.7225085910652921,,,1157,1688
766,766,5,1,53,1,1,1,1142,1676,15,12,13,10,0.17385057471264367,0.7225085910652921,,,1157,1688
767,767,2,1,54,0,0,0,1098,1742,14,11,-1,,0.16712038717483363,0.7506443298969072,,,1112,1753
768,768,3,1,54,1,0,0,1098,1742,14,11,-1,,0.16712038717483363,0.7506443298969072,,,1112,1753
769,769,4,1,54,1,1,0,1098,1742,14,11,-1,,0.16712038717483363,0.7506443298969072,,,1112,1753
770,770,5,1,54,1,1,1,1098,1742,14,11,34,jo,0.16712038717483363,0.7506443298969072,,,1112,1753
771,771,2,1,55,0,0,0,1098,1815,15,11,-1,,0.16719600725952813,0.7820017182130584,,,1113,1826
772,772,3,1,55,1,0,0,1098,1815,15,11,-1,,0.16719600725952813,0.7820017182130584,,,1113,1826
773,773,4,1,55,1,1,0,1098,1815,15,11,-1,,0.16719600725952813,0.7820017182130584,,,1113,1826
774,774,5,1,55,1,1,1,1098,1815,15,11,69,308,0.16719600725952813,0.7820017182130584,,,1113,1826
775,775,2,1,56,0,0,0,810,1823,379,231,-1,,0.1511645493042952,0.8326890034364262,,,1189,2054
776,776,3,1,56,1,0,0,810,1823,379,231,-1,,0.1511645493042952,0.8326890034364262,,,1189,2054
777,777,4,1,56,1,1,0,1040,1823,59,16,-1,,0.1617513611615245,0.7865120274914089,,,1099,1839
778,778,5,1,56,1,1,1,1040,1823,59,16,95, ,0.1617513611615245,0.7865120274914089,,,1099,1839
779,779,4,1,56,1,2,0,810,1865,293,53,-1,,0.14466122202056866,0.8125,,,1103,1918
780,780,5,1,56,1,2,1,810,1910,63,8,95, ,0.12726860254083486,0.8221649484536082,,,873,1918
781,781,5,1,56,1,2,2,1014,1865,89,53,95,  ,0.1600877192982456,0.8125,,,1103,1918
782,782,4,1,56,1,3,0,810,1918,293,30,-1,,0.14466122202056866,0.8303264604810997,,,1103,1948
783,783,5,1,56,1,3,1,810,1918,293,30,95, ,0.14466122202056866,0.8303264604810997,,,1103,1948
784,784,4,1,56,1,4,0,810,1948,289,37,-1,,0.1443587416817907,0.8447164948453608,,,1099,1985
785,785,5,1,56,1,4,1,810,1948,59,37,95,  ,0.12696612220205686,0.8447164948453608,,,869,1985
786,786,5,1,56,1,4,2,1019,1948,80,37,95,  ,0.1601633393829401,0.8447164948453608,,,1099,1985
787,787,4,1,56,1,5,0,810,1985,271,30,-1,,0.14299758015728978,0.8591065292096219,,,1081,2015
788,788,5,1,56,1,5,1,810,1985,271,30,95, ,0.14299758015728978,0.8591065292096219,,,1081,2015
789,789,4,1,56,1,6,0,1061,2015,128,24,-1,,0.17014519056261343,0.8707044673539519,,,1189,2039
790,790,5,1,56,1,6,1,1061,2015,128,24,95,  ,0.17014519056261343,0.8707044673539519,,,1189,2039
791,791,4,1,56,1,7,0,1069,2039,120,15,-1,,0.1707501512401694,0.8790807560137457,,,1189,2054
792,792,5,1,56,1,7,1,1069,2039,120,15,95, ,0.1707501512401694,0.8790807560137457,,,1189,2054
793,793,2,1,57,0,0,0,873,1898,240,15,-1,,0.1501814882032668,0.8185137457044673,,,1113,1913
794,794,3,1,57,1,0,0,873,1898,240,15,-1,,0.1501814882032668,0.8185137457044673,,,1113,1913
795,795,4,1,57,1,1,0,873,1898,240,15,-1,,0.1501814882032668,0.8185137457044673,,,1113,1913
796,796,5,1,57,1,1,1,873,1902,36,11,74,ANDIOR,0.13475499092558985,0.819372852233677,,,909,1913
797,797,5,1,57,1,1,2,912,1902,37,11,81,PATENT,0.14072897761645492,0.819372852233677,,,949,1913
798,798,5,1,57,1,1,3,952,1902,62,11,30,INFORMATION,0.14866908650937688,0.819372852233677,,,1014,1913
799,799,5,1,57,1,1,4,1098,1898,15,11,9,A,0.16719600725952813,0.8176546391752577,,,1113,1909
800,800,2,1,58,0,0,0,869,1954,151,26,-1,,0.14284633998790078,0.8449312714776632,,,1020,1980
801,801,3,1,58,1,0,0,869,1954,151,26,-1,,0.14284633998790078,0.8449312714776632,,,1020,1980
802,802,4,1,58,1,1,0,869,1954,151,12,-1,,0.14284633998790078,0.8419243986254296,,,1020,1966
803,803,5,1,58,1,1,1,869,1954,53,11,72,DETERMINE,0.1354355716878403,0.8417096219931272,,,922,1965
804,804,5,1,58,1,1,2,925,1954,43,12,92,TRAINING,0.14314882032667878,0.8419243986254296,,,968,1966
805,805,5,1,58,1,1,3,971,1954,17,11,85,DATA,0.14813974591651544,0.8417096219931272,,,988,1965
806,806,5,1,58,1,1,4,987,1954,33,12,57,SETS,0.15176950998185118,0.8419243986254296,,,1020,1966
807,807,4,1,58,1,2,0,869,1969,150,11,-1,,0.14277071990320628,0.8481529209621993,,,1019,1980
808,808,5,1,58,1,2,1,869,1969,58,11,74,ASSOCIATED,0.13581367211131276,0.8481529209621993,,,927,1980
809,809,5,1,58,1,2,2,930,1969,23,11,73,WITH,0.1423926194797338,0.8481529209621993,,,953,1980
810,810,5,1,58,1,2,3,955,1969,18,11,75,THE,0.14579552329098608,0.8481529209621993,,,973,1980
811,811,5,1,58,1,2,4,977,1969,22,11,77,DATA,0.14942528735632185,0.8481529209621993,,,999,1980
812,812,5,1,58,1,2,5,1001,1969,18,11,77,SET,0.15275257108287962,0.8481529209621993,,,1019,1980
813,813,2,1,59,0,0,0,936,2054,253,42,-1,,0.16069267997580158,0.8913230240549829,,,1189,2096
814,814,3,1,59,1,0,0,936,2054,253,42,-1,,0.16069267997580158,0.8913230240549829,,,1189,2096
815,815,4,1,59,1,1,0,1039,2054,150,18,-1,,0.16848154869933454,0.886168384879725,,,1189,2072
816,816,5,1,59,1,1,1,1039,2054,150,18,95, ,0.16848154869933454,0.886168384879725,,,1189,2072
817,817,4,1,59,1,2,0,936,2072,253,24,-1,,0.16069267997580158,0.8951890034364262,,,1189,2096
818,818,5,1,59,1,2,1,936,2072,253,24,95, ,0.16069267997580158,0.8951890034364262,,,1189,2096
819,819,2,1,60,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
820,820,3,1,60,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
821,821,4,1,60,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
822,822,5,1,60,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
823,823,5,1,60,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
824,824,5,1,60,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
825,825,5,1,60,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
826,826,5,1,60,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
827,827,5,1,60,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
