,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
507,507,4,1,34,1,3,0,529,1979,70,17,-1,,0.0852994555353902,0.8537371134020618,,,599,1996
508,508,5,1,34,1,3,1,529,1980,41,16,95,Group,0.08310647307924984,0.8539518900343642,,,570,1996
509,509,5,1,34,1,3,2,575,1979,24,14,95,210,0.08877797943133696,0.8530927835051546,,,599,1993
510,510,2,1,35,0,0,0,653,1756,3,266,-1,,0.09898669086509376,0.811426116838488,,,656,2022
511,511,3,1,35,1,0,0,653,1756,3,266,-1,,0.09898669086509376,0.811426116838488,,,656,2022
512,512,4,1,35,1,1,0,653,1756,3,266,-1,,0.09898669086509376,0.811426116838488,,,656,2022
513,513,5,1,35,1,1,1,653,1756,3,266,95, ,0.09898669086509376,0.811426116838488,,,656,2022
514,514,2,1,36,0,0,0,912,1672,2,37,-1,,0.13808227465214762,0.726159793814433,,,914,1709
515,515,3,1,36,1,0,0,912,1672,2,37,-1,,0.13808227465214762,0.726159793814433,,,914,1709
516,516,4,1,36,1,1,0,912,1672,2,37,-1,,0.13808227465214762,0.726159793814433,,,914,1709
517,517,5,1,36,1,1,1,912,1672,2,37,95, ,0.13808227465214762,0.726159793814433,,,914,1709
518,518,2,1,37,0,0,0,797,2071,96,13,-1,,0.1277979431336963,0.8923969072164949,,,893,2084
519,519,3,1,37,1,0,0,797,2071,96,13,-1,,0.1277979431336963,0.8923969072164949,,,893,2084
520,520,4,1,37,1,1,0,797,2071,96,13,-1,,0.1277979431336963,0.8923969072164949,,,893,2084
521,521,5,1,37,1,1,1,797,2071,34,13,95,RAID,0.12310949788263763,0.8923969072164949,,,831,2084
522,522,5,1,37,1,1,2,836,2071,27,13,96,Grid,0.12847852389594677,0.8923969072164949,,,863,2084
523,523,5,1,37,1,1,3,867,2071,26,13,95,200,0.13309134906231096,0.8923969072164949,,,893,2084
524,524,2,1,38,0,0,0,817,2183,55,21,-1,,0.1277223230490018,0.9422250859106529,,,872,2204
525,525,3,1,38,1,0,0,817,2183,55,21,-1,,0.1277223230490018,0.9422250859106529,,,872,2204
526,526,4,1,38,1,1,0,817,2183,55,21,-1,,0.1277223230490018,0.9422250859106529,,,872,2204
527,527,5,1,38,1,1,1,817,2183,37,21,25,FIG.,0.12636116152450091,0.9422250859106529,,,854,2204
528,528,5,1,38,1,1,2,862,2183,10,17,30,2,0.13112522686025407,0.9413659793814433,,,872,2200
529,529,2,1,39,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
530,530,3,1,39,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
531,531,4,1,39,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
532,532,5,1,39,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
533,533,5,1,39,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
534,534,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
535,535,5,1,39,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
536,536,5,1,39,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
537,537,5,1,39,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
