,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
497,497,5,1,25,1,5,8,1422,1602,44,18,91,Ver-,0.21839080459770116,0.6920103092783505,,,1466,1620
498,498,4,1,25,1,6,0,884,1634,581,23,-1,,0.17763157894736842,0.7068298969072165,,,1465,1657
499,499,5,1,25,1,6,1,884,1634,66,19,92,schluss,0.13868723532970356,0.7059707903780069,,,950,1653
500,500,5,1,25,1,6,2,952,1634,62,23,96,"(16),",0.14866908650937688,0.7068298969072165,,,1014,1657
501,501,5,1,25,1,6,3,1021,1634,56,19,92,einen,0.15865093768905023,0.7059707903780069,,,1077,1653
502,502,5,1,25,1,6,4,1083,1634,69,19,92,vierten,0.16901088929219601,0.7059707903780069,,,1152,1653
503,503,5,1,25,1,6,5,1158,1634,116,19,92,Verschluss,0.1839080459770115,0.7059707903780069,,,1274,1653
504,504,5,1,25,1,6,6,1279,1634,47,23,96,"(17),",0.1969903206291591,0.7068298969072165,,,1326,1657
505,505,5,1,25,1,6,7,1333,1634,55,19,93,einen,0.2057622504537205,0.7059707903780069,,,1388,1653
506,506,5,1,25,1,6,8,1394,1634,71,19,86,fiinften,0.2161978221415608,0.7059707903780069,,,1465,1653
507,507,4,1,25,1,7,0,883,1667,583,23,-1,,0.17763157894736842,0.7210051546391752,,,1466,1690
508,508,5,1,25,1,7,1,883,1667,116,18,92,Verschluss,0.14231699939503933,0.7199312714776632,,,999,1685
509,509,5,1,25,1,7,2,1006,1667,47,23,96,"(18),",0.15570175438596492,0.7210051546391752,,,1053,1690
510,510,5,1,25,1,7,3,1061,1667,56,18,93,einen,0.1647005444646098,0.7199312714776632,,,1117,1685
511,511,5,1,25,1,7,4,1125,1667,93,18,92,sechsten,0.17717785843920145,0.7199312714776632,,,1218,1685
512,512,5,1,25,1,7,5,1225,1667,116,18,92,Verschluss,0.1940411373260738,0.7199312714776632,,,1341,1685
513,513,5,1,25,1,7,6,1348,1667,40,23,96,(19),0.20689655172413793,0.7210051546391752,,,1388,1690
514,514,5,1,25,1,7,7,1397,1667,36,18,93,und,0.21400483968542044,0.7199312714776632,,,1433,1685
515,515,5,1,25,1,7,8,1441,1667,25,18,92,ei-,0.21982758620689655,0.7199312714776632,,,1466,1685
516,516,4,1,25,1,8,0,885,1700,581,23,-1,,0.17778281911675742,0.7351804123711341,,,1466,1723
517,517,5,1,25,1,8,1,885,1704,36,14,92,nen,0.1365698729582577,0.7349656357388317,,,921,1718
518,518,5,1,25,1,8,2,933,1700,74,18,91,siebten,0.14670296430732002,0.7341065292096219,,,1007,1718
519,519,5,1,25,1,8,3,1018,1700,116,18,92,Verschluss,0.16273442226255294,0.7341065292096219,,,1134,1718
520,520,5,1,25,1,8,4,1145,1700,46,23,93,(20).,0.17664851784633998,0.7351804123711341,,,1191,1723
521,521,5,1,25,1,8,5,1204,1700,59,18,93,Dabei,0.18655474894131882,0.7341065292096219,,,1263,1718
522,522,5,1,25,1,8,6,1273,1700,42,18,96,sind,0.1957047791893527,0.7341065292096219,,,1315,1718
523,523,5,1,25,1,8,7,1326,1700,30,18,93,die,0.2028130671506352,0.7341065292096219,,,1356,1718
524,524,5,1,25,1,8,8,1368,1700,98,23,83,Eingange,0.21430732002419842,0.7351804123711341,,,1466,1723
525,525,4,1,25,1,9,0,885,1732,581,23,-1,,0.17778281911675742,0.748926116838488,,,1466,1755
526,526,5,1,25,1,9,1,885,1732,36,19,93,und,0.1365698729582577,0.7480670103092784,,,921,1751
527,527,5,1,25,1,9,2,932,1732,106,23,50,Ausgange,0.14897156684815488,0.748926116838488,,,1038,1755
528,528,5,1,25,1,9,3,1049,1732,33,19,93,der,0.16114640048396855,0.7480670103092784,,,1082,1751
529,529,5,1,25,1,9,4,1092,1732,109,19,88,erwahnten,0.1733968542044767,0.7480670103092784,,,1201,1751
530,530,5,1,25,1,9,5,1212,1732,99,19,96,Elemente,0.19078947368421054,0.7480670103092784,,,1311,1751
531,531,5,1,25,1,9,6,1321,1732,96,19,93,zwischen,0.20704779189352693,0.7480670103092784,,,1417,1751
532,532,5,1,25,1,9,7,1428,1732,38,19,92,ein-,0.21884452510586813,0.7480670103092784,,,1466,1751
533,533,4,1,25,1,10,0,884,1762,581,27,-1,,0.17763157894736842,0.7626718213058419,,,1465,1789
534,534,5,1,25,1,10,1,884,1766,51,18,95,ander,0.13755293405928615,0.7624570446735395,,,935,1784
535,535,5,1,25,1,10,2,938,1766,31,18,93,in,0.1442075015124017,0.7624570446735395,,,969,1784
536,536,5,1,25,1,10,3,979,1762,184,27,66,Ubereinstimmung,0.161978221415608,0.7626718213058419,,,1163,1789
537,537,5,1,25,1,10,4,1174,1766,30,18,96,mit,0.17982456140350878,0.7624570446735395,,,1204,1784
538,538,5,1,25,1,10,5,1211,1766,45,18,96,dem,0.18655474894131882,0.7624570446735395,,,1256,1784
539,539,5,1,25,1,10,6,1266,1766,71,18,96,Schema,0.1968390804597701,0.7624570446735395,,,1337,1784
540,540,5,1,25,1,10,7,1339,1766,38,18,96,in,0.20538415003024804,0.7624570446735395,,,1377,1784
541,541,5,1,25,1,10,8,1386,1766,25,18,95,der,0.21150937689050212,0.7624570446735395,,,1411,1784
542,542,5,1,25,1,10,9,1413,1766,52,23,95,Fig.,0.2176346037507562,0.7635309278350515,,,1465,1789
543,543,4,1,25,1,11,0,886,1799,580,23,-1,,0.17785843920145192,0.7777061855670103,,,1466,1822
544,544,5,1,25,1,11,1,886,1799,7,18,91,1,0.13452813067150635,0.7766323024054983,,,893,1817
545,545,5,1,25,1,11,2,903,1799,163,23,91,angeschlossen.,0.14889594676346038,0.7777061855670103,,,1066,1822
546,546,5,1,25,1,11,3,1074,1799,28,18,96,Das,0.1645493042952208,0.7766323024054983,,,1102,1817
547,547,5,1,25,1,11,4,1104,1799,129,18,96,technische,0.17672413793103448,0.7766323024054983,,,1233,1817
548,548,5,1,25,1,11,5,1241,1799,92,23,96,Ergebnis,0.19464609800362975,0.7777061855670103,,,1333,1822
549,549,5,1,25,1,11,6,1340,1803,36,14,96,aus,0.20538415003024804,0.7774914089347079,,,1376,1817
550,550,5,1,25,1,11,7,1383,1799,34,18,93,der,0.21173623714458562,0.7766323024054983,,,1417,1817
551,551,5,1,25,1,11,8,1424,1799,42,18,92,Nut-,0.21854204476709013,0.7766323024054983,,,1466,1817
552,552,4,1,25,1,12,0,884,1831,582,23,-1,,0.17770719903206292,0.7914518900343642,,,1466,1854
553,553,5,1,25,1,12,1,884,1836,50,18,92,zung,0.13747731397459165,0.7925257731958762,,,934,1854
554,554,5,1,25,1,12,2,943,1831,34,19,93,der,0.14519056261343014,0.7905927835051546,,,977,1850
555,555,5,1,25,1,12,3,986,1831,99,23,91,Erfindung,0.15660919540229884,0.7914518900343642,,,1085,1854
556,556,5,1,25,1,12,4,1095,1831,77,19,92,besteht,0.17143073200241984,0.7905927835051546,,,1172,1850
557,557,5,1,25,1,12,5,1181,1831,22,19,93,im,0.18027828191167575,0.7905927835051546,,,1203,1850
558,558,5,1,25,1,12,6,1211,1831,142,19,92,Wesentlichen,0.1938898971566848,0.7905927835051546,,,1353,1850
559,559,5,1,25,1,12,7,1364,1831,15,19,96,in,0.2074258923169994,0.7905927835051546,,,1379,1850
560,560,5,1,25,1,12,8,1388,1831,35,19,93,der,0.21256805807622506,0.7905927835051546,,,1423,1850
561,561,5,1,25,1,12,9,1430,1831,36,19,92,Ab-,0.2189957652752571,0.7905927835051546,,,1466,1850
562,562,4,1,25,1,13,0,885,1864,581,23,-1,,0.17778281911675742,0.805627147766323,,,1466,1887
563,563,5,1,25,1,13,1,885,1864,82,23,50,kiirzung,0.14004839685420448,0.805627147766323,,,967,1887
564,564,5,1,25,1,13,2,986,1864,34,18,96,der,0.15169388989715668,0.804553264604811,,,1020,1882
565,565,5,1,25,1,13,3,1038,1864,40,18,96,Zeit,0.1600120992135511,0.804553264604811,,,1078,1882
566,566,5,1,25,1,13,4,1096,1864,34,18,93,der,0.16833030852994554,0.804553264604811,,,1130,1882
567,567,5,1,25,1,13,5,1147,1864,149,23,92,Ausscheidung,0.18473986690865093,0.805627147766323,,,1296,1887
568,568,5,1,25,1,13,6,1316,1869,36,13,93,von,0.20175438596491227,0.805627147766323,,,1352,1882
569,569,5,1,25,1,13,7,1371,1864,95,18,91,Ammoni-,0.21453418027828192,0.804553264604811,,,1466,1882
570,570,4,1,25,1,14,0,885,1897,582,18,-1,,0.17785843920145192,0.8187285223367697,,,1467,1915
571,571,5,1,25,1,14,1,885,1897,137,18,92,um-Stickstoff,0.1442075015124017,0.8187285223367697,,,1022,1915
572,572,5,1,25,1,14,2,1031,1901,37,14,96,aus,0.1587265577737447,0.8195876288659794,,,1068,1915
573,573,5,1,25,1,14,3,1079,1897,43,18,92,dem,0.16643980641258319,0.8187285223367697,,,1122,1915
574,574,5,1,25,1,14,4,1133,1897,140,18,92,Waschwasser,0.18194192377495463,0.8187285223367697,,,1273,1915
575,575,5,1,25,1,14,5,1275,1897,50,18,93,der,0.19661222020568664,0.8187285223367697,,,1325,1915
576,576,5,1,25,1,14,6,1335,1897,132,18,92,Zeolith-Filter,0.2118874773139746,0.8187285223367697,,,1467,1915
577,577,4,1,25,1,15,0,884,1929,101,19,-1,,0.1413339382940109,0.8326890034364262,,,985,1948
578,578,5,1,25,1,15,1,884,1929,34,19,90,der,0.13626739261947973,0.8326890034364262,,,918,1948
579,579,5,1,25,1,15,2,924,1929,61,19,90,WRA.,0.1443587416817907,0.8326890034364262,,,985,1948
580,580,2,1,26,0,0,0,1225,2264,240,23,-1,,0.20341802782819116,0.9774484536082474,,,1465,2287
581,581,3,1,26,1,0,0,1225,2264,240,23,-1,,0.20341802782819116,0.9774484536082474,,,1465,2287
582,582,4,1,26,1,1,0,1225,2264,240,23,-1,,0.20341802782819116,0.9774484536082474,,,1465,2287
583,583,5,1,26,1,1,1,1225,2264,72,23,93,(Forts.,0.19071385359951604,0.9774484536082474,,,1297,2287
584,584,5,1,26,1,1,2,1307,2264,88,18,89,nachste,0.2043254688445251,0.9763745704467354,,,1395,2282
585,585,5,1,26,1,1,3,1403,2264,62,23,96,Seite),0.21687840290381125,0.9774484536082474,,,1465,2287
