,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,26,1,9,4,369,1963,38,18,96,and,0.05868118572292801,0.8470790378006873,,,407,1981
505,505,5,1,26,1,9,5,417,1963,107,23,96,estimating,0.07115849969751967,0.8481529209621993,,,524,1986
506,506,5,1,26,1,9,6,535,1967,11,14,96,a,0.08174531155474894,0.8479381443298969,,,546,1981
507,507,5,1,26,1,9,7,556,1963,76,18,96,volume,0.08983666061705989,0.8470790378006873,,,632,1981
508,508,5,1,26,1,9,8,642,1963,19,18,96,of,0.0985329703569268,0.8470790378006873,,,661,1981
509,509,5,1,26,1,9,9,670,1967,12,14,96,a,0.10223835450695705,0.8479381443298969,,,682,1981
510,510,5,1,26,1,9,10,691,1963,47,23,96,drop,0.10806110102843315,0.8481529209621993,,,738,1986
511,511,5,1,26,1,9,11,747,1963,60,18,96,within,0.11751361161524501,0.8470790378006873,,,807,1981
512,512,4,1,26,1,10,0,225,1995,582,23,-1,,0.0780399274047187,0.8618986254295533,,,807,2018
513,513,5,1,26,1,10,1,225,1995,31,19,96,the,0.03637326073805203,0.8610395189003437,,,256,2014
514,514,5,1,26,1,10,2,265,1995,38,23,96,drip,0.04295220810647308,0.8618986254295533,,,303,2018
515,515,5,1,26,1,10,3,313,1995,83,19,96,chamber,0.053614640048396854,0.8610395189003437,,,396,2014
516,516,5,1,26,1,10,4,398,1995,39,23,96,by,0.06314277071990321,0.8618986254295533,,,437,2018
517,517,5,1,26,1,10,5,446,1995,88,23,96,counting,0.07410768300060495,0.8618986254295533,,,534,2018
518,518,5,1,26,1,10,6,543,2000,11,14,96,a,0.08295523290986086,0.8621134020618557,,,554,2014
519,519,5,1,26,1,10,7,565,1995,70,19,96,number,0.09074410163339383,0.8610395189003437,,,635,2014
520,520,5,1,26,1,10,8,637,2000,27,14,96,of,0.0983817301875378,0.8621134020618557,,,664,2014
521,521,5,1,26,1,10,9,665,1995,73,23,96,pixels,0.10609497882637628,0.8618986254295533,,,738,2018
522,522,5,1,26,1,10,10,747,1995,60,19,96,within,0.11751361161524501,0.8610395189003437,,,807,2014
523,523,4,1,26,1,11,0,225,2028,582,23,-1,,0.0780399274047187,0.876073883161512,,,807,2051
524,524,5,1,26,1,11,1,225,2028,31,18,96,the,0.03637326073805203,0.875,,,256,2046
525,525,5,1,26,1,11,2,267,2028,71,18,96,rotated,0.04575015124016939,0.875,,,338,2046
526,526,5,1,26,1,11,3,350,2028,69,18,96,subset,0.05815184513006655,0.875,,,419,2046
527,527,5,1,26,1,11,4,429,2028,20,18,96,of,0.06639443436176648,0.875,,,449,2046
528,528,5,1,26,1,11,5,459,2028,63,23,96,pixels.,0.07418330308529945,0.876073883161512,,,522,2051
529,529,5,1,26,1,11,6,533,2028,61,18,96,There,0.0852238354506957,0.875,,,594,2046
530,530,5,1,26,1,11,7,606,2028,14,18,96,is,0.09271022383545069,0.875,,,620,2046
531,531,5,1,26,1,11,8,630,2028,43,18,96,also,0.0985329703569268,0.875,,,673,2046
532,532,5,1,26,1,11,9,683,2028,101,18,96,described,0.11093466424682395,0.875,,,784,2046
533,533,5,1,26,1,11,10,795,2033,12,13,96,a,0.12114337568058076,0.876073883161512,,,807,2046
534,534,4,1,26,1,12,0,224,2061,115,18,-1,,0.04257410768300061,0.8891752577319587,,,339,2079
535,535,5,1,26,1,12,1,224,2061,42,18,96,flow,0.03705384150030248,0.8891752577319587,,,266,2079
536,536,5,1,26,1,12,2,275,2061,64,18,96,meter.,0.046430732002419844,0.8891752577319587,,,339,2079
537,537,2,1,27,0,0,0,316,1591,1145,24,-1,,0.13437689050211737,0.688573883161512,,,1461,1615
538,538,3,1,27,1,0,0,316,1591,1145,24,-1,,0.13437689050211737,0.688573883161512,,,1461,1615
539,539,4,1,27,1,1,0,316,1591,1145,24,-1,,0.13437689050211737,0.688573883161512,,,1461,1615
540,540,5,1,27,1,1,1,316,1591,113,24,96,"SYSTEM,",0.05633696309739867,0.688573883161512,title_line_1,"SYSTEM,",429,1615
541,541,5,1,27,1,1,2,437,1591,119,24,96,"METHOD,",0.0750907441016334,0.688573883161512,title_line_1,"METHOD,",556,1615
542,542,5,1,27,1,1,3,562,1592,56,19,96,AND,0.08923169993950393,0.6879295532646048,title_line_1,AND,618,1611
543,543,5,1,27,1,1,4,624,1592,145,20,95,APPARATUS,0.10533877797943134,0.6881443298969072,title_line_1,APPARATUS,769,1612
544,544,5,1,27,1,1,5,772,1591,76,21,95,FOR,0.12250453720508167,0.6879295532646048,title_line_1,FOR,848,1612
545,545,5,1,27,1,1,6,855,1591,176,24,95,"MONITORING,",0.1426194797338173,0.688573883161512,title_line_1,"MONITORING,",1031,1615
546,546,5,1,27,1,1,7,1039,1591,179,24,96,"REGULATING,",0.1706745311554749,0.688573883161512,title_line_1,"REGULATING,",1218,1615
547,547,5,1,27,1,1,8,1225,1591,39,21,95,OR,0.1882183908045977,0.6879295532646048,title_line_1,OR,1264,1612
548,548,5,1,27,1,1,9,1269,1591,192,21,95,CONTROLLING,0.20644283121597096,0.6879295532646048,title_line_1,CONTROLLING,1461,1612
549,549,2,1,28,0,0,0,919,1819,195,1,-1,,0.15373563218390804,0.7815721649484536,,,1114,1820
550,550,3,1,28,1,0,0,919,1819,195,1,-1,,0.15373563218390804,0.7815721649484536,,,1114,1820
551,551,4,1,28,1,1,0,919,1819,195,1,-1,,0.15373563218390804,0.7815721649484536,,,1114,1820
552,552,5,1,28,1,1,1,919,1819,195,1,95, ,0.15373563218390804,0.7815721649484536,,,1114,1820
553,553,2,1,29,0,0,0,932,1826,384,3,-1,,0.16999395039322443,0.7850085910652921,,,1316,1829
554,554,3,1,29,1,0,0,932,1826,384,3,-1,,0.16999395039322443,0.7850085910652921,,,1316,1829
555,555,4,1,29,1,1,0,932,1826,384,3,-1,,0.16999395039322443,0.7850085910652921,,,1316,1829
556,556,5,1,29,1,1,1,932,1826,384,3,95, ,0.16999395039322443,0.7850085910652921,,,1316,1829
557,557,2,1,30,0,0,0,931,1832,183,2,-1,,0.15464307320024198,0.7873711340206185,,,1114,1834
558,558,3,1,30,1,0,0,931,1832,183,2,-1,,0.15464307320024198,0.7873711340206185,,,1114,1834
559,559,4,1,30,1,1,0,931,1832,183,2,-1,,0.15464307320024198,0.7873711340206185,,,1114,1834
560,560,5,1,30,1,1,1,931,1832,183,2,95, ,0.15464307320024198,0.7873711340206185,,,1114,1834
561,561,2,1,31,0,0,0,1035,1832,1,20,-1,,0.15660919540229884,0.7912371134020618,,,1036,1852
562,562,3,1,31,1,0,0,1035,1832,1,20,-1,,0.15660919540229884,0.7912371134020618,,,1036,1852
563,563,4,1,31,1,1,0,1035,1832,1,20,-1,,0.15660919540229884,0.7912371134020618,,,1036,1852
564,564,5,1,31,1,1,1,1035,1832,1,20,95, ,0.15660919540229884,0.7912371134020618,,,1036,1852
565,565,2,1,32,0,0,0,979,1851,83,1,-1,,0.154340592861464,0.7953178694158075,,,1062,1852
566,566,3,1,32,1,0,0,979,1851,83,1,-1,,0.154340592861464,0.7953178694158075,,,1062,1852
567,567,4,1,32,1,1,0,979,1851,83,1,-1,,0.154340592861464,0.7953178694158075,,,1062,1852
568,568,5,1,32,1,1,1,979,1851,83,1,95, ,0.154340592861464,0.7953178694158075,,,1062,1852
569,569,2,1,33,0,0,0,1152,1855,25,1,-1,,0.17611917725347853,0.7970360824742269,,,1177,1856
570,570,3,1,33,1,0,0,1152,1855,25,1,-1,,0.17611917725347853,0.7970360824742269,,,1177,1856
571,571,4,1,33,1,1,0,1152,1855,25,1,-1,,0.17611917725347853,0.7970360824742269,,,1177,1856
572,572,5,1,33,1,1,1,1152,1855,25,1,95, ,0.17611917725347853,0.7970360824742269,,,1177,1856
573,573,2,1,34,0,0,0,1231,1857,217,6,-1,,0.2025862068965517,0.7989690721649485,,,1448,1863
574,574,3,1,34,1,0,0,1231,1857,217,6,-1,,0.2025862068965517,0.7989690721649485,,,1448,1863
575,575,4,1,34,1,1,0,1231,1857,217,6,-1,,0.2025862068965517,0.7989690721649485,,,1448,1863
576,576,5,1,34,1,1,1,1231,1857,217,6,95, ,0.2025862068965517,0.7989690721649485,,,1448,1863
577,577,2,1,35,0,0,0,1230,1860,218,4,-1,,0.20251058681185724,0.7998281786941581,,,1448,1864
578,578,3,1,35,1,0,0,1230,1860,218,4,-1,,0.20251058681185724,0.7998281786941581,,,1448,1864
579,579,4,1,35,1,1,0,1230,1860,218,4,-1,,0.20251058681185724,0.7998281786941581,,,1448,1864
580,580,5,1,35,1,1,1,1230,1860,218,4,95, ,0.20251058681185724,0.7998281786941581,,,1448,1864
581,581,2,1,36,0,0,0,1152,1855,1,29,-1,,0.17430429522081065,0.8030498281786942,,,1153,1884
582,582,3,1,36,1,0,0,1152,1855,1,29,-1,,0.17430429522081065,0.8030498281786942,,,1153,1884
583,583,4,1,36,1,1,0,1152,1855,1,29,-1,,0.17430429522081065,0.8030498281786942,,,1153,1884
584,584,5,1,36,1,1,1,1152,1855,1,29,95, ,0.17430429522081065,0.8030498281786942,,,1153,1884
585,585,2,1,37,0,0,0,1375,1861,2,27,-1,,0.20810647307924984,0.8051975945017182,,,1377,1888
586,586,3,1,37,1,0,0,1375,1861,2,27,-1,,0.20810647307924984,0.8051975945017182,,,1377,1888
587,587,4,1,37,1,1,0,1375,1861,2,27,-1,,0.20810647307924984,0.8051975945017182,,,1377,1888
588,588,5,1,37,1,1,1,1375,1861,2,27,95, ,0.20810647307924984,0.8051975945017182,,,1377,1888
589,589,2,1,38,0,0,0,1447,1861,2,27,-1,,0.2189957652752571,0.8051975945017182,,,1449,1888
590,590,3,1,38,1,0,0,1447,1861,2,27,-1,,0.2189957652752571,0.8051975945017182,,,1449,1888
591,591,4,1,38,1,1,0,1447,1861,2,27,-1,,0.2189957652752571,0.8051975945017182,,,1449,1888
592,592,5,1,38,1,1,1,1447,1861,2,27,95, ,0.2189957652752571,0.8051975945017182,,,1449,1888
593,593,2,1,39,0,0,0,1152,1883,25,1,-1,,0.17611917725347853,0.8090635738831615,,,1177,1884
594,594,3,1,39,1,0,0,1152,1883,25,1,-1,,0.17611917725347853,0.8090635738831615,,,1177,1884
595,595,4,1,39,1,1,0,1152,1883,25,1,-1,,0.17611917725347853,0.8090635738831615,,,1177,1884
596,596,5,1,39,1,1,1,1152,1883,25,1,95, ,0.17611917725347853,0.8090635738831615,,,1177,1884
597,597,2,1,40,0,0,0,1375,1885,73,4,-1,,0.21347549909255897,0.8105670103092784,,,1448,1889
598,598,3,1,40,1,0,0,1375,1885,73,4,-1,,0.21347549909255897,0.8105670103092784,,,1448,1889
599,599,4,1,40,1,1,0,1375,1885,73,4,-1,,0.21347549909255897,0.8105670103092784,,,1448,1889
600,600,5,1,40,1,1,1,1375,1885,73,4,95, ,0.21347549909255897,0.8105670103092784,,,1448,1889
601,601,2,1,41,0,0,0,1192,1827,1,71,-1,,0.18035390199637025,0.8000429553264605,,,1193,1898
602,602,3,1,41,1,0,0,1192,1827,1,71,-1,,0.18035390199637025,0.8000429553264605,,,1193,1898
603,603,4,1,41,1,1,0,1192,1827,1,71,-1,,0.18035390199637025,0.8000429553264605,,,1193,1898
604,604,5,1,41,1,1,1,1192,1827,1,71,95, ,0.18035390199637025,0.8000429553264605,,,1193,1898
605,605,2,1,42,0,0,0,1201,1843,3,60,-1,,0.18186630369026013,0.804553264604811,,,1204,1903
606,606,3,1,42,1,0,0,1201,1843,3,60,-1,,0.18186630369026013,0.804553264604811,,,1204,1903
607,607,4,1,42,1,1,0,1201,1843,3,60,-1,,0.18186630369026013,0.804553264604811,,,1204,1903
608,608,5,1,42,1,1,1,1201,1843,3,60,95, ,0.18186630369026013,0.804553264604811,,,1204,1903
609,609,2,1,43,0,0,0,1172,1892,144,4,-1,,0.1881427707199032,0.813573883161512,,,1316,1896
610,610,3,1,43,1,0,0,1172,1892,144,4,-1,,0.1881427707199032,0.813573883161512,,,1316,1896
611,611,4,1,43,1,1,0,1172,1892,144,4,-1,,0.1881427707199032,0.813573883161512,,,1316,1896
612,612,5,1,43,1,1,1,1172,1892,144,4,95, ,0.1881427707199032,0.813573883161512,,,1316,1896
613,613,2,1,44,0,0,0,1172,1896,145,4,-1,,0.1882183908045977,0.8152920962199313,,,1317,1900
614,614,3,1,44,1,0,0,1172,1896,145,4,-1,,0.1882183908045977,0.8152920962199313,,,1317,1900
615,615,4,1,44,1,1,0,1172,1896,145,4,-1,,0.1882183908045977,0.8152920962199313,,,1317,1900
616,616,5,1,44,1,1,1,1172,1896,145,4,95, ,0.1882183908045977,0.8152920962199313,,,1317,1900
617,617,2,1,45,0,0,0,1178,1902,25,2,-1,,0.18005142165759225,0.8174398625429553,,,1203,1904
618,618,3,1,45,1,0,0,1178,1902,25,2,-1,,0.18005142165759225,0.8174398625429553,,,1203,1904
619,619,4,1,45,1,1,0,1178,1902,25,2,-1,,0.18005142165759225,0.8174398625429553,,,1203,1904
620,620,5,1,45,1,1,1,1178,1902,25,2,95, ,0.18005142165759225,0.8174398625429553,,,1203,1904
621,621,2,1,46,0,0,0,932,1819,1,118,-1,,0.14103145795523292,0.8067010309278351,,,933,1937
622,622,3,1,46,1,0,0,932,1819,1,118,-1,,0.14103145795523292,0.8067010309278351,,,933,1937
623,623,4,1,46,1,1,0,932,1819,1,118,-1,,0.14103145795523292,0.8067010309278351,,,933,1937
624,624,5,1,46,1,1,1,932,1819,1,118,95, ,0.14103145795523292,0.8067010309278351,,,933,1937
625,625,2,1,47,0,0,0,1176,1855,4,67,-1,,0.1781609195402299,0.8112113402061856,,,1180,1922
626,626,3,1,47,1,0,0,1176,1855,4,67,-1,,0.1781609195402299,0.8112113402061856,,,1180,1922
627,627,4,1,47,1,1,0,1176,1855,4,67,-1,,0.1781609195402299,0.8112113402061856,,,1180,1922
628,628,5,1,47,1,1,1,1176,1855,4,67,95, ,0.1781609195402299,0.8112113402061856,,,1180,1922
629,629,2,1,48,0,0,0,1172,1896,1,26,-1,,0.17732909860859045,0.8200171821305842,,,1173,1922
630,630,3,1,48,1,0,0,1172,1896,1,26,-1,,0.17732909860859045,0.8200171821305842,,,1173,1922
631,631,4,1,48,1,1,0,1172,1896,1,26,-1,,0.17732909860859045,0.8200171821305842,,,1173,1922
632,632,5,1,48,1,1,1,1172,1896,1,26,95, ,0.17732909860859045,0.8200171821305842,,,1173,1922
633,633,2,1,49,0,0,0,1134,1920,62,2,-1,,0.17619479733817303,0.8251718213058419,,,1196,1922
634,634,3,1,49,1,0,0,1134,1920,62,2,-1,,0.17619479733817303,0.8251718213058419,,,1196,1922
635,635,4,1,49,1,1,0,1134,1920,62,2,-1,,0.17619479733817303,0.8251718213058419,,,1196,1922
636,636,5,1,49,1,1,1,1134,1920,62,2,95, ,0.17619479733817303,0.8251718213058419,,,1196,1922
637,637,2,1,50,0,0,0,1134,1853,2,97,-1,,0.17165759225650332,0.8167955326460481,,,1136,1950
638,638,3,1,50,1,0,0,1134,1853,2,97,-1,,0.17165759225650332,0.8167955326460481,,,1136,1950
639,639,4,1,50,1,1,0,1134,1853,2,97,-1,,0.17165759225650332,0.8167955326460481,,,1136,1950
640,640,5,1,50,1,1,1,1134,1853,2,97,95, ,0.17165759225650332,0.8167955326460481,,,1136,1950
641,641,2,1,51,0,0,0,1134,1948,62,2,-1,,0.17619479733817303,0.8371993127147767,,,1196,1950
642,642,3,1,51,1,0,0,1134,1948,62,2,-1,,0.17619479733817303,0.8371993127147767,,,1196,1950
643,643,4,1,51,1,1,0,1134,1948,62,2,-1,,0.17619479733817303,0.8371993127147767,,,1196,1950
644,644,5,1,51,1,1,1,1134,1948,62,2,95, ,0.17619479733817303,0.8371993127147767,,,1196,1950
645,645,2,1,52,0,0,0,1164,1883,3,85,-1,,0.1762704174228675,0.8271048109965635,,,1167,1968
646,646,3,1,52,1,0,0,1164,1883,3,85,-1,,0.1762704174228675,0.8271048109965635,,,1167,1968
647,647,4,1,52,1,1,0,1164,1883,3,85,-1,,0.1762704174228675,0.8271048109965635,,,1167,1968
648,648,5,1,52,1,1,1,1164,1883,3,85,95, ,0.1762704174228675,0.8271048109965635,,,1167,1968
649,649,2,1,53,0,0,0,1184,1948,1,30,-1,,0.1791439806412583,0.843213058419244,,,1185,1978
650,650,3,1,53,1,0,0,1184,1948,1,30,-1,,0.1791439806412583,0.843213058419244,,,1185,1978
651,651,4,1,53,1,1,0,1184,1948,1,30,-1,,0.1791439806412583,0.843213058419244,,,1185,1978
652,652,5,1,53,1,1,1,1184,1948,1,30,95, ,0.1791439806412583,0.843213058419244,,,1185,1978
653,653,2,1,54,0,0,0,1045,1967,121,1,-1,,0.16719600725952813,0.8451460481099656,,,1166,1968
654,654,3,1,54,1,0,0,1045,1967,121,1,-1,,0.16719600725952813,0.8451460481099656,,,1166,1968
655,655,4,1,54,1,1,0,1045,1967,121,1,-1,,0.16719600725952813,0.8451460481099656,,,1166,1968
656,656,5,1,54,1,1,1,1045,1967,121,1,95, ,0.16719600725952813,0.8451460481099656,,,1166,1968
657,657,2,1,55,0,0,0,1184,1977,56,1,-1,,0.18330308529945555,0.8494415807560137,,,1240,1978
658,658,3,1,55,1,0,0,1184,1977,56,1,-1,,0.18330308529945555,0.8494415807560137,,,1240,1978
659,659,4,1,55,1,1,0,1184,1977,56,1,-1,,0.18330308529945555,0.8494415807560137,,,1240,1978
660,660,5,1,55,1,1,1,1184,1977,56,1,95, ,0.18330308529945555,0.8494415807560137,,,1240,1978
661,661,2,1,56,0,0,0,1112,1807,2,182,-1,,0.16833030852994554,0.8152920962199313,,,1114,1989
662,662,3,1,56,1,0,0,1112,1807,2,182,-1,,0.16833030852994554,0.8152920962199313,,,1114,1989
663,663,4,1,56,1,1,0,1112,1807,2,182,-1,,0.16833030852994554,0.8152920962199313,,,1114,1989
664,664,5,1,56,1,1,1,1112,1807,2,182,95, ,0.16833030852994554,0.8152920962199313,,,1114,1989
665,665,2,1,57,0,0,0,1044,1832,2,161,-1,,0.15804597701149425,0.821520618556701,,,1046,1993
666,666,3,1,57,1,0,0,1044,1832,2,161,-1,,0.15804597701149425,0.821520618556701,,,1046,1993
667,667,4,1,57,1,1,0,1044,1832,2,161,-1,,0.15804597701149425,0.821520618556701,,,1046,1993
668,668,5,1,57,1,1,1,1044,1832,2,161,95, ,0.15804597701149425,0.821520618556701,,,1046,1993
669,669,2,1,58,0,0,0,1238,1963,2,29,-1,,0.18738656987295826,0.8494415807560137,,,1240,1992
670,670,3,1,58,1,0,0,1238,1963,2,29,-1,,0.18738656987295826,0.8494415807560137,,,1240,1992
671,671,4,1,58,1,1,0,1238,1963,2,29,-1,,0.18738656987295826,0.8494415807560137,,,1240,1992
672,672,5,1,58,1,1,1,1238,1963,2,29,95, ,0.18738656987295826,0.8494415807560137,,,1240,1992
673,673,2,1,59,0,0,0,969,1734,470,281,-1,,0.1820931639443436,0.8051975945017182,,,1439,2015
674,674,3,1,59,1,0,0,969,1734,470,281,-1,,0.1820931639443436,0.8051975945017182,,,1439,2015
675,675,4,1,59,1,1,0,969,1734,470,281,-1,,0.1820931639443436,0.8051975945017182,,,1439,2015
676,676,5,1,59,1,1,1,969,1734,470,281,95, ,0.1820931639443436,0.8051975945017182,,,1439,2015
677,677,2,1,60,0,0,0,1020,1806,3,275,-1,,0.15449183303085298,0.8348367697594502,,,1023,2081
678,678,3,1,60,1,0,0,1020,1806,3,275,-1,,0.15449183303085298,0.8348367697594502,,,1023,2081
679,679,4,1,60,1,1,0,1020,1806,3,275,-1,,0.15449183303085298,0.8348367697594502,,,1023,2081
680,680,5,1,60,1,1,1,1020,1806,3,275,95, ,0.15449183303085298,0.8348367697594502,,,1023,2081
681,681,2,1,61,0,0,0,1197,2122,44,17,-1,,0.18436176648517846,0.9151632302405498,,,1241,2139
682,682,3,1,61,1,0,0,1197,2122,44,17,-1,,0.18436176648517846,0.9151632302405498,,,1241,2139
683,683,4,1,61,1,1,0,1197,2122,44,17,-1,,0.18436176648517846,0.9151632302405498,,,1241,2139
684,684,5,1,61,1,1,1,1197,2122,32,17,18,FIG.,0.18345432546884452,0.9151632302405498,,,1229,2139
685,685,5,1,61,1,1,2,1236,2122,5,17,18,1,0.18731094978826376,0.9151632302405498,,,1241,2139
686,686,2,1,62,0,0,0,955,2030,127,120,-1,,0.15403811252268604,0.897766323024055,,,1082,2150
687,687,3,1,62,1,0,0,955,2030,127,120,-1,,0.15403811252268604,0.897766323024055,,,1082,2150
688,688,4,1,62,1,1,0,955,2030,127,120,-1,,0.15403811252268604,0.897766323024055,,,1082,2150
689,689,5,1,62,1,1,1,955,2030,127,120,95, ,0.15403811252268604,0.897766323024055,,,1082,2150
690,690,2,1,63,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
691,691,3,1,63,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
692,692,4,1,63,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
693,693,5,1,63,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
694,694,5,1,63,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
695,695,5,1,63,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
696,696,5,1,63,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
697,697,5,1,63,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
698,698,5,1,63,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
